3,0.6080000000000001,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,13.0,1.35569691658,0.344561100006,0.0,0.643993139267,0.035383939743,0.218868017197,1.05919924222,1.05919924222,7.30555646805
3,0.70399999999999996,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.40299296379,0.352687120438,0.0,0.756860017776,0.0363311767578,0.208455138736,1.07508525252,1.07508525252,7.38723919384
3,0.80000000000000004,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.38333797455,0.405161857605,0.0,0.744910955429,0.0359201431274,0.225004643202,0.931138694286,0.931138694286,7.37511599425
3,0.89600000000000013,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.34990215302,0.34588098526,0.0,0.506493091583,0.0424571037292,0.271969897406,0.565282468285,0.565282468285,7.31068646634
3,0.99199999999999999,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.40901494026,0.359627962112,0.0,0.483735084534,0.0440690517426,0.263737718264,0.487636173925,0.487636173925,7.2863883256
3,1.0880000000000001,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.43938398361,0.352991104126,0.0,0.46945810318,0.0431518554688,0.26125562191,0.431487227187,0.431487227187,7.2863883256
3,1.1839999999999999,1.6000000000000001,12,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.46036100388,0.36537194252,0.0,0.546345949173,0.0450248718262,0.283621931076,0.46144083545,0.46144083545,7.35158733388
3,0.16,0.80000000000000004,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,62.0,1.42903900146,0.345842838287,0.0,0.808151006699,0.0352799892426,0.260674055417,5.05094379187,5.05094379187,8.16636459098
3,0.25600000000000001,0.80000000000000004,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,32.0,1.5361700058,0.390571832657,0.0,0.905468940735,0.0388839244843,0.319280425707,3.53698804975,3.53698804975,8.39349587058
3,0.35199999999999998,0.80000000000000004,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,22.0,1.49190497398,0.366274118423,0.0,0.757897138596,0.0386960506439,0.223776936531,2.15311687101,2.15311687101,7.34118369276
3,0.44800000000000006,0.80000000000000004,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,16.0,1.49943304062,0.404679059982,0.0,0.826611995697,0.0382359027863,0.306263344628,1.84511606182,1.84511606182,7.48563251743
3,0.54400000000000004,0.80000000000000004,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.47709703445,0.355570077896,0.0,0.512917995453,0.0383307933807,0.192178050677,0.94286396223,0.94286396223,7.30109882471
3,0.24000000000000005,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,37.0,1.53712701797,0.359762191772,0.0,0.526616096497,0.0371561050415,0.214442566463,2.1942337354,2.1942337354,7.33091302141
3,0.34285714285714292,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,25.0,1.44781899452,0.349273920059,0.0,0.647768974304,0.0377068519592,0.277233071949,1.88932617505,1.88932617505,7.29015264104
3,0.44571428571428584,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,19.0,1.46561098099,0.357142925262,0.0,0.598607063293,0.0382878780365,0.219233106164,1.34302866765,1.34302866765,7.32609669387
3,0.54857142857142871,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,15.0,1.46142601967,0.35151720047,0.0,0.49412894249,0.0381791591644,0.231388165401,0.900755884747,0.900755884747,7.31534372631
3,0.65142857142857158,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.4300801754,0.343874931335,0.0,0.492499828339,0.0374372005463,0.268556197484,0.756030438239,0.756030438239,7.38909841627
3,0.75428571428571445,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.42931199074,0.345422029495,0.0,0.534248828888,0.0432190895081,0.250117450953,0.708284432238,0.708284432238,7.28038713937
3,0.85714285714285743,1.2000000000000002,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.46576619148,0.353394031525,0.0,0.673056125641,0.0464861392975,0.276956456048,0.785232146581,0.785232146581,7.31281311734
3,0.32000000000000001,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,28.0,1.47502303123,0.352625846863,0.0,0.78348493576,0.0362448692322,0.27808207732,2.44839042425,2.44839042425,7.26969754171
3,0.41600000000000004,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,19.0,1.45980191231,0.353042125702,0.0,0.81166100502,0.0379509925842,0.3177662036,1.95110818514,1.95110818514,7.34909764085
3,0.51200000000000001,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.4573199749,0.385473012924,0.0,0.817122936249,0.037663936615,0.285493592421,1.59594323486,1.59594323486,7.32746321569
3,0.6080000000000001,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,12.0,1.428606987,0.0843839645386,0.0,0.486809968948,0.0375909805298,0.232527589798,0.800674291033,0.800674291033,7.81134174024
3,0.70399999999999996,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.43788695335,0.399489164352,0.0,0.486596822739,0.0371820926666,0.253976424535,0.691188668663,0.691188668663,7.3680617366
3,0.80000000000000004,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.46265697479,0.352448940277,0.0,0.560075044632,0.0438890457153,0.266512453556,0.70009380579,0.70009380579,7.43004083922
3,0.89600000000000013,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.47761893272,0.40847492218,0.0,0.502241134644,0.0467638969421,0.315993150075,0.560536980629,0.560536980629,7.35413121672
3,0.99199999999999999,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.43354392052,0.436720132828,0.0,0.488208055496,0.0469670295715,0.308020234108,0.492145217234,0.492145217234,7.35413121672
3,1.0880000000000001,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.47861599922,0.410632133484,0.0,0.562331199646,0.0474371910095,0.313013935089,0.516848529086,0.516848529086,7.38137859688
3,1.1839999999999999,1.6000000000000001,13,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.458507061,0.35267496109,0.0,0.453544855118,0.0460999011993,0.24951133728,0.383061533039,0.383061533039,7.533726074
3,0.16,0.80000000000000004,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,41.0,1.49803519249,0.355102062225,0.0,0.8400349617,0.0372140407562,0.276514774714,5.25021851063,5.25021851063,7.42477789886
3,0.25600000000000001,0.80000000000000004,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,30.0,1.53675699234,0.357370853424,0.0,0.803104877472,0.045982837677,0.226637746607,3.13712842762,3.13712842762,7.4101167875
3,0.35199999999999998,0.80000000000000004,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,21.0,1.55773901939,0.363888978958,0.0,0.876919984818,0.0411069393158,0.300487844568,2.49124995687,2.49124995687,7.47053970494
3,0.44800000000000006,0.80000000000000004,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,25.0,1.58496618271,0.349544048309,0.0,0.869560003281,0.0398859977722,0.359187146892,1.94098215018,1.94098215018,10.6030504534
3,0.54400000000000004,0.80000000000000004,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.56622195244,0.359690904617,0.0,0.859534978867,0.0410220623016,0.236345509688,1.58002753468,1.58002753468,7.28284877368
3,0.24000000000000005,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,27.0,1.55615496635,0.352984905243,0.0,0.892498970032,0.0482740402222,0.30149889946,3.71874570847,3.71874570847,7.41522509232
3,0.34285714285714292,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,20.0,1.58250188828,0.361893892288,0.0,0.883344173431,0.0479140281677,0.268100632562,2.57642050584,2.57642050584,7.28249210967
3,0.44571428571428584,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.55301308632,0.305636167526,0.0,0.67614197731,0.0456070899963,0.279482618968,1.5169852055,1.5169852055,7.39522387867
3,0.54857142857142871,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.53721904755,0.394655942917,0.0,0.894956827164,0.0389409065247,0.319760759672,1.63143171619,1.63143171619,7.76943564549
3,0.65142857142857158,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.57187008858,0.356395959854,0.0,0.881443977356,0.0407648086548,0.332118908564,1.35309382489,1.35309382489,8.54068347091
3,0.75428571428571445,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.60702896118,0.407925128937,0.0,0.478823184967,0.046471118927,0.284833669662,0.634803464918,0.634803464918,7.32794418313
3,0.85714285714285743,1.2000000000000002,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.54676198959,0.443015098572,0.0,0.843019008636,0.0465149879456,0.309292316437,0.983522176742,0.983522176742,7.38727438103
3,0.32000000000000001,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,20.0,1.52700901031,0.346462965012,0.0,0.871410131454,0.047788143158,0.293973790275,2.7231566608,2.7231566608,7.30432682275
3,0.41600000000000004,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,20.0,1.55803489685,0.355862855911,0.0,0.879552125931,0.0490560531616,0.2982609272,2.11430799503,2.11430799503,7.30432682275
3,0.51200000000000001,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,16.0,1.54188299179,0.350711107254,0.0,0.890001058578,0.0465857982635,0.369385327612,1.73828331754,1.73828331754,7.53592153149
3,0.6080000000000001,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,12.0,1.55009388924,0.408891916275,0.0,0.874300003052,0.0488269329071,0.367375397682,1.43799342607,1.43799342607,7.3825878452
3,0.70399999999999996,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.52152395248,0.40075302124,0.0,0.842039108276,0.0460839271545,0.37388047576,1.1960782788,1.1960782788,7.42881609825
3,0.80000000000000004,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.54226779938,0.406750917435,0.0,0.487119197845,0.0490570068359,0.269326039723,0.608898997307,0.608898997307,7.3204433265
3,0.89600000000000013,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.53630304337,0.406431913376,0.0,0.485185861588,0.0487411022186,0.26811000279,0.541502077665,0.541502077665,7.3204433265
3,0.99199999999999999,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.60410690308,0.410583019257,0.0,0.578097105026,0.0497817993164,0.327755014102,0.582759178454,0.582759178454,7.31070139731
3,1.0880000000000001,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.5298140049,0.556902885437,0.0,0.803442955017,0.0486669540405,0.336397361755,0.738458598361,0.738458598361,7.73072348895
3,1.1839999999999999,1.6000000000000001,14,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.56183719635,0.356776952744,0.0,0.494818925858,0.0495688915253,0.271360635757,0.417921390082,0.417921390082,7.63330751239
3,0.16,0.80000000000000004,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,43.0,1.61237597466,0.347275018692,0.0,0.921996831894,0.0414669513702,0.27873232888,5.76248019934,5.76248019934,7.34218398218
3,0.25600000000000001,0.80000000000000004,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,32.0,1.6131401062,0.349225997925,0.0,0.935682058334,0.0483610630035,0.273968521754,3.65500804037,3.65500804037,7.30033407124
3,0.35199999999999998,0.80000000000000004,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,22.0,1.6439139843,0.356162071228,0.0,0.932684898376,0.0497770309448,0.295879328251,2.64967300675,2.64967300675,7.30209169079
3,0.44800000000000006,0.80000000000000004,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,16.0,1.63814496994,0.452727079391,0.0,0.923951864243,0.049192905426,0.347641348839,2.06239255411,2.06239255411,7.34434461848
3,0.54400000000000004,0.80000000000000004,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,25.0,1.60515284538,0.347688913345,0.0,1.01277589798,0.0420370101929,0.630405985791,1.8617204007,1.8617204007,14.0645280587
3,0.24000000000000005,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,29.0,1.61124897003,0.354364871979,0.0,0.92686009407,0.0417580604553,0.311718684656,3.86191705863,3.86191705863,7.27679014159
3,0.34285714285714292,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,22.0,1.60162901878,0.346550941467,0.0,0.608155965805,0.0418241024017,0.269090509415,1.7737882336,1.7737882336,7.435806641
3,0.44571428571428584,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.65235209465,0.412421941757,0.0,0.739632129669,0.042149066925,0.30073149999,1.65943106016,1.65943106016,7.29388267804
3,0.54857142857142871,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,15.0,1.62348198891,0.354518890381,0.0,0.905293941498,0.0495181083679,0.320546461986,1.65027541419,1.65027541419,7.26302566085
3,0.65142857142857158,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.60585999489,0.401421070099,0.0,0.716845035553,0.048378944397,0.339784092373,1.10042001072,1.10042001072,7.4884400404
3,0.75428571428571445,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.62208509445,0.353232860565,0.0,0.564940929413,0.0491781234741,0.330511152744,0.748974717024,0.748974717024,7.30624481718
3,0.85714285714285743,1.2000000000000002,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.61296582222,0.404406070709,0.0,0.905688047409,0.0492250919342,0.296131372452,1.05663605531,1.05663605531,7.42798762372
3,0.32000000000000001,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,22.0,1.77755594254,0.355424880981,0.0,0.926919937134,0.0421049594879,0.351612746716,2.89662480354,2.89662480354,7.39568600858
3,0.41600000000000004,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.64833903313,0.34880399704,0.0,0.959494829178,0.0507290363312,0.34052362442,2.30647795475,2.30647795475,7.669168311
3,0.51200000000000001,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.61553096771,0.383097887039,0.0,0.920011043549,0.0514409542084,0.338237571716,1.79689656943,1.79689656943,7.669168311
3,0.6080000000000001,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,13.0,1.59950304031,0.404825925827,0.0,0.558960914612,0.041316986084,0.315967776559,0.919343609559,0.919343609559,7.47524033526
3,0.70399999999999996,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.6076438427,0.436984062195,0.0,0.561944007874,0.0507371425629,0.300763554043,0.798215920275,0.798215920275,7.31741560154
3,0.80000000000000004,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,12.0,1.64693117142,0.349549055099,0.0,0.941335201263,0.0489990711212,0.461802148819,1.17666900158,1.17666900158,9.17426480302
3,0.89600000000000013,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.64835906029,0.454311847687,0.0,0.515179872513,0.0522549152374,0.356227437655,0.574977536287,0.574977536287,7.36909603911
3,0.99199999999999999,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.61395096779,0.351099014282,0.0,0.623419046402,0.0511541366577,0.372407833735,0.628446619357,0.628446619357,7.2767205428
3,1.0880000000000001,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.73040103912,0.430774211884,0.0,0.956804990768,0.053778886795,0.385174942017,0.879416351809,0.879416351809,7.42979659726
3,1.1839999999999999,1.6000000000000001,15,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.6034040451,0.401249885559,0.0,0.90363407135,0.0507290363312,0.359107446671,0.763204452154,0.763204452154,7.42979659726
3,0.16,0.80000000000000004,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,47.0,1.76291012764,0.359447956085,0.0,1.00775694847,0.0426599979401,0.325759103563,6.29848092794,6.29848092794,7.53422224992
3,0.25600000000000001,0.80000000000000004,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,28.0,1.67858219147,0.346589803696,0.0,0.968321084976,0.0416221618652,0.28924703598,3.78250423819,3.78250423819,7.41307373969
3,0.35199999999999998,0.80000000000000004,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,20.0,1.71214389801,0.354688167572,0.0,0.980799198151,0.0520808696747,0.288191080093,2.78636135838,2.78636135838,7.45144684036
3,0.44800000000000006,0.80000000000000004,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.69119000435,0.484890937805,0.0,0.580547094345,0.050577878952,0.247776174545,1.29586404988,1.29586404988,7.30419031588
3,0.54400000000000004,0.80000000000000004,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.69808793068,0.404235124588,0.0,0.918651103973,0.0510890483856,0.277434647083,1.6886968823,1.6886968823,7.33726975032
3,0.24000000000000005,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,31.0,1.6920940876,0.347785949707,0.0,0.986568927765,0.0434801578522,0.307149903528,4.11070386569,4.11070386569,7.29736461468
3,0.34285714285714292,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,24.0,1.71997308731,0.347220897675,0.0,0.969803094864,0.0511510372162,0.31125765497,2.82859236002,2.82859236002,7.43897615166
3,0.44571428571428584,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,16.0,1.67405295372,0.348856925964,0.0,0.958775997162,0.0436251163483,0.317968675068,2.15109999363,2.15109999363,7.35062792098
3,0.54857142857142871,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.6809399128,0.34849691391,0.0,0.96216583252,0.0531270503998,0.399307409922,1.7539481322,1.7539481322,7.30773801274
3,0.65142857142857158,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,13.0,1.75407314301,0.415551185608,0.0,0.95196890831,0.0556890964508,0.376373356039,1.4613557803,1.4613557803,8.18373174384
3,0.75428571428571445,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,11.0,1.71656513214,0.360523939133,0.0,0.598639965057,0.0518579483032,0.299624098672,0.793651468826,0.793651468826,7.3330074447
3,0.85714285714285743,1.2000000000000002,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.68973612785,0.349356889725,0.0,0.715549945831,0.0539221763611,0.325110026768,0.834808270136,0.834808270136,7.35049579593
3,0.32000000000000001,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,23.0,1.67455482483,0.347997188568,0.0,0.961297035217,0.0435020923615,0.356468450455,3.00405323505,3.00405323505,7.35419455086
3,0.41600000000000004,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,18.0,1.70053696632,0.350658893585,0.0,0.959946870804,0.0537071228027,0.383501023054,2.30756459328,2.30756459328,7.34688080726
3,0.51200000000000001,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.68829607964,0.349445104599,0.0,0.939616918564,0.0538029670715,0.305844803651,1.83518929407,1.83518929407,7.31149471182
3,0.6080000000000001,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,12.0,1.7300632,0.35747885704,0.0,1.00319099426,0.0446839332581,0.410919904709,1.64998518793,1.64998518793,7.39835909529
3,0.70399999999999996,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,10.0,1.72124004364,0.4118309021,0.0,0.99494600296,0.0550420284271,0.376407653093,1.41327557239,1.41327557239,7.49640463992
3,0.80000000000000004,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.67854094505,0.400751113892,0.0,0.593244791031,0.0534629821777,0.356953927449,0.741555988789,0.741555988789,7.34451292132
3,0.89600000000000013,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,9.0,1.76272416115,0.41100692749,0.0,0.613776922226,0.0548210144043,0.366578544889,0.685018886413,0.685018886413,7.34451292132
3,0.99199999999999999,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,8.0,1.72025203705,0.410039901733,0.0,0.598159074783,0.0546360015869,0.374213735263,0.60298293829,0.60298293829,7.32987165686
3,1.0880000000000001,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.77019309998,0.496672153473,0.0,0.971802949905,0.110254049301,0.454997396469,0.893201240722,0.893201240722,7.40130107425
3,1.1839999999999999,1.6000000000000001,16,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,7.0,1.77474188805,0.36537194252,0.0,0.497074127197,0.0566110610962,0.30528421402,0.419826120944,0.419826120944,7.31457462833
3,0.16,0.80000000000000004,17,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,49.0,1.75881004333,0.347136974335,0.0,1.03199410439,0.0430722236633,0.280942658161,6.44996315241,6.44996315241,7.29428350919
3,0.25600000000000001,0.80000000000000004,17,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,29.0,1.7615609169,0.347281932831,0.0,1.00241589546,0.0533239841461,0.286893553204,3.91568709165,3.91568709165,7.27343147156
3,0.35199999999999998,0.80000000000000004,17,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,21.0,1.76547694206,0.349167108536,0.0,1.01403594017,0.0536699295044,0.313384959572,2.88078392094,2.88078392094,7.37373439852
3,0.44800000000000006,0.80000000000000004,17,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,17.0,1.77988791466,0.351936101913,0.0,1.03202295303,0.047080039978,0.27926530838,2.30362266302,2.30362266302,7.3179081928
3,0.54400000000000004,0.80000000000000004,17,6,0.001,15,40,20,5.0,0.1,3.0,0.5,1.0,10.0,14.0,1.78396701813,0.350422143936,0.0,0.568322896957,0.0465450286865,0.245128273964,1.04471120764,1.04471120764,7.35162416482
